run_tag,text_file,pattern_len,chunk_size,max_results,found_total,returned_indices,overflow,h2d_ms,kernel_ms,d2h_ms,gpu_total_ms,gpu_wall_ms,index_order,index_value
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3294,101147490
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3295,101179436
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3296,101187159
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3297,101235777
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3298,101236598
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3299,101239492
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3300,101252759
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3301,101262920
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3302,101270826
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3303,101275757
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3304,101282705
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3305,101285697
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3306,101317062
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3307,101331150
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3308,101339899
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3309,101344198
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3310,101345537
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3311,101369939
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3312,101388351
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3313,101404339
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3314,101407965
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3315,101426632
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3316,101443641
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3317,101448572
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3318,101455519
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3319,101458511
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3320,101489877
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3321,101503966
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3322,101512715
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3323,101517015
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3324,101518354
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3325,101542753
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3326,101561164
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3327,101577152
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3328,101580777
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3329,101599443
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3330,101622500
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3331,101652296
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3332,101659789
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3333,101662017
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3334,101709397
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3335,101713460
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3336,101734359
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3337,101763891
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3338,101768796
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3339,101792598
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3340,101815862
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3341,101845659
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3342,101853151
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3343,101855379
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3344,101902758
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3345,101906821
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3346,101927715
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3347,101957247
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3348,101962152
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3349,101985957
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3350,101998319
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3351,102028056
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3352,102040186
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3353,102069384
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3354,102119343
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3355,102153893
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3356,102158091
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3357,102168235
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3358,102181792
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3359,102211531
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3360,102223661
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3361,102252857
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3362,102302817
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3363,102337367
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3364,102341566
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3365,102351710
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3366,102377329
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3367,102400217
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3368,102449826
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3369,102450411
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3370,102471321
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3371,102472301
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3372,102477586
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3373,102485630
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3374,102488271
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3375,102522412
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3376,102524380
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3377,102542973
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3378,102564397
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3379,102587284
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3380,102636888
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3381,102637473
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3382,102658383
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3383,102659363
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3384,102664648
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3385,102672692
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3386,102675333
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3387,102709474
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3388,102711442
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3389,102730035
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3390,102757933
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3391,102767298
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3392,102806204
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3393,102828508
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3394,102877212
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3395,102884804
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3396,102950646
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3397,102973638
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3398,102983000
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3399,103021899
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3400,103044205
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3401,103092910
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3402,103100502
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3403,103166341
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3404,103201472
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3405,103215201
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3406,103271528
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3407,103273668
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3408,103294440
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3409,103304397
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3410,103318601
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3411,103359759
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3412,103373488
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3413,103429818
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3414,103431957
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3415,103452732
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3416,103462688
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3417,103476892
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3418,103491596
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3419,103497297
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3420,103525598
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3421,103532029
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3422,103534571
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3423,103545919
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3424,103550335
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3425,103577604
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3426,103583304
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3427,103611606
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3428,103618037
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3429,103620579
"benchmark-example:english-extra-8-gpu","bd/english.100MB",8,262144,1000000,3475,3475,0,0.000,47.201,0.011,47.212,166.958,3430,103631927
